ip.proto,ipv6.nxt,frame.number,frame.time_relative,frame.len,frame.cap_len,eth.src,eth.dst,ip.src,ip.dst,ipv6.src,ipv6.dst,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport
"6",,"25342","779.361583000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25343","779.361600000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25344","779.401667000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25345","779.401683000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25346","779.481739000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25347","779.481757000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25348","779.561809000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25349","779.561826000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25350","779.641830000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25351","779.641846000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25352","779.721900000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25353","779.721916000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25354","779.801970000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25355","779.801993000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25356","779.882040000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25357","779.882058000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25358","779.922123000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25359","779.922141000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25360","780.002194000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25361","780.002211000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25362","780.082266000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25363","780.082283000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25364","780.162285000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25365","780.162302000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25366","780.202371000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25367","780.202394000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25368","780.282440000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25369","780.282457000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25370","780.362511000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25371","780.362528000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25372","780.442580000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25373","780.442597000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25374","780.482615000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25375","780.482632000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25376","780.522700000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25377","780.522717000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25378","780.602771000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25379","780.602788000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25380","780.682841000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25381","780.682857000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25382","780.722876000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25383","780.722892000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25384","780.802947000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25385","780.802963000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25386","780.883016000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25387","780.883033000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25388","780.923101000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25389","780.923117000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25390","780.963136000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25391","780.963153000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25392","781.003222000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25393","781.003244000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25394","781.083291000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25395","781.083309000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25396","781.123376000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25397","781.123393000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25398","781.163411000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25399","781.163428000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25400","781.203496000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25401","781.203512000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25402","781.243531000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25403","781.243548000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25404","781.323602000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25405","781.323619000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25406","781.363686000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25407","781.363704000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25408","781.403773000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25409","781.403795000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25410","781.483842000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25411","781.483860000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25412","781.523877000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25413","781.523894000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25414","781.563962000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25415","781.563979000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25416","781.603998000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25417","781.604015000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25418","781.684068000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25419","781.684085000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25420","781.724152000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25421","781.724168000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25422","781.764237000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25423","781.764254000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25424","781.804272000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25425","781.804289000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25426","781.884343000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25427","781.884359000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25428","781.964413000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25429","781.964430000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25430","782.004498000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25431","782.004515000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25432","782.044532000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25433","782.044549000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25434","782.084618000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25435","782.084635000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25436","782.164688000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25437","782.164705000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25438","782.204773000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25439","782.204796000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25440","782.244808000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25441","782.244826000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25442","782.324879000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25443","782.324896000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25444","782.404948000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25445","782.404965000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25446","782.485019000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25447","782.485035000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25448","782.565089000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25449","782.565107000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25450","782.645162000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25451","782.645185000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25452","782.725229000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25453","782.725247000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25454","782.765264000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25455","782.765281000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25456","782.845335000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25457","782.845352000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25458","782.925404000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25459","782.925421000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25460","783.005475000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25461","783.005493000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25462","783.045560000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25463","783.045579000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25464","783.085594000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25465","783.085611000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25466","783.165665000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25467","783.165682000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25468","783.245735000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25469","783.245752000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25470","783.285820000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25471","783.285836000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25472","783.325856000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25473","783.325872000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25474","783.405927000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25475","783.405950000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25476","783.446010000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25477","783.446028000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25478","783.486096000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25479","783.486113000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25480","783.526130000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25481","783.526146000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25482","783.566216000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25483","783.566233000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25484","783.646287000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25485","783.646303000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25486","783.686320000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25487","783.686337000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25488","783.726406000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25489","783.726423000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25490","783.806476000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25491","783.806500000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25492","783.886547000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25493","783.886568000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25494","783.966617000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25495","783.966635000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25496","784.046637000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25497","784.046655000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25498","784.086721000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25499","784.086738000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25500","784.126806000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25501","784.126823000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25502","784.166841000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25503","784.166858000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25504","784.206926000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25505","784.206943000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25506","784.286997000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25507","784.287014000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25508","784.367068000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25509","784.367085000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25510","784.447138000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25511","784.447156000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25512","784.527208000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25513","784.527225000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25514","784.607278000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25515","784.607299000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25516","784.687349000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25517","784.687372000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25518","784.727383000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25519","784.727401000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25520","784.807453000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25521","784.807470000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25522","784.887523000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25523","784.887540000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25524","784.967594000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25525","784.967612000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25526","785.007678000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25527","785.007696000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25528","785.087700000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25529","785.087723000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25530","785.127783000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25531","785.127801000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
"6",,"25532","785.207854000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44072","9999",,
"6",,"25533","785.207871000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44072",,
